9 2491201.50000000000 -30.2236662947806 -1.5936081966831 0.1003232722532 0.0001242404013 -0.0028823075198 -0.0011828616991
9 2491301.50000000000 -30.2096302906059 -1.8817953807998 -0.0179861045261 0.0001565518652 -0.0028814154770 -0.0011833228627
9 2491401.50000000000 -30.1923461500749 -2.1698749047421 -0.1363345417339 0.0001891358477 -0.0028800909313 -0.0011836086799
9 2491501.50000000000 -30.1718035071969 -2.4578039617728 -0.2547036886600 0.0002217640255 -0.0028784417966 -0.0011837578763
9 2491601.50000000000 -30.1479869087006 -2.7455454184469 -0.3730791375721 0.0002545455294 -0.0028762781126 -0.0011837031256
9 2491701.50000000000 -30.1209021170535 -3.0330521775303 -0.4914409820752 0.0002871640821 -0.0028738523781 -0.0011835328511
9 2491801.50000000000 -30.0905384857010 -3.3203051664445 -0.6097820489768 0.0003201460196 -0.0028710795176 -0.0011832342053
9 2491901.50000000000 -30.0568785816626 -3.6072457630842 -0.7280779241913 0.0003529985136 -0.0028676915680 -0.0011826655314
9 2492001.50000000000 -30.0199374354761 -3.8938355275727 -0.8463123444922 0.0003858588006 -0.0028640330274 -0.0011819968301
9 2492101.50000000000 -29.9797096073011 -4.1800346831841 -0.9644694778828 0.0004186703048 -0.0028599032898 -0.0011811244834
9 2492201.50000000000 -29.9362009372868 -4.4658085572482 -1.0825342195714 0.0004515616230 -0.0028554903646 -0.0011801390784
9 2492301.50000000000 -29.8893986960336 -4.7511084005822 -1.2004870071493 0.0004844098325 -0.0028504059220 -0.0011788707140
9 2492401.50000000000 -29.8393302092599 -5.0358851813510 -1.3183063921099 0.0005169764583 -0.0028451126703 -0.0011775123559
9 2492501.50000000000 -29.7859945434585 -5.3201165172122 -1.4359839595958 0.0005497201689 -0.0028393957729 -0.0011759857468
9 2492601.50000000000 -29.7293948237354 -5.6037483434564 -1.5534963376787 0.0005822404963 -0.0028332049067 -0.0011742477031
9 2492701.50000000000 -29.6695456804453 -5.8867431295880 -1.6708279435887 0.0006147177855 -0.0028265933051 -0.0011723438788
9 2492801.50000000000 -29.6064651015802 -6.1690535121686 -1.7879587776882 0.0006468533961 -0.0028196099175 -0.0011702709214
9 2492901.50000000000 -29.5401705027103 -6.4506586914568 -1.9048798449043 0.0006790826543 -0.0028123883529 -0.0011681084858
9 2493001.50000000000 -29.4706581646947 -6.7315073805435 -2.0215699111087 0.0007110701361 -0.0028045164364 -0.0011656604574
9 2493101.50000000000 -29.3979670302884 -7.0115589337069 -2.1380108782992 0.0007427603672 -0.0027964723343 -0.0011631437090
9 2493201.50000000000 -29.3221082074898 -7.2907869789030 -2.2541924536612 0.0007743516645 -0.0027880141867 -0.0011604515788
9 2493301.50000000000 -29.2431041441584 -7.5691545836696 -2.3700980125465 0.0008057239750 -0.0027792988824 -0.0011576452946
9 2493401.50000000000 -29.1609657544963 -7.8466277577093 -2.4857137149561 0.0008369603595 -0.0027700728447 -0.0011546276779
9 2493501.50000000000 -29.0757317293006 -8.1231629115253 -2.6010203021620 0.0008676851592 -0.0027606554151 -0.0011515168868
9 2493601.50000000000 -28.9874250915840 -8.3987526583429 -2.7160149251590 0.0008984540484 -0.0027510427209 -0.0011483347443
9 2493701.50000000000 -28.8960553983891 -8.6733554122348 -2.8306797247563 0.0009288623730 -0.0027409845193 -0.0011449481747
9 2493801.50000000000 -28.8016596818819 -8.9469464131671 -2.9450036817330 0.0009590372137 -0.0027307729110 -0.0011415058455
9 2493901.50000000000 -28.7042605216619 -9.2194999325619 -3.0589763013112 0.0009888629979 -0.0027202868894 -0.0011379379569
9 2494001.50000000000 -28.6038893647602 -9.4910055177116 -3.1725923168452 0.0010185810104 -0.0027097826059 -0.0011343668318
9 2494101.50000000000 -28.5005496002670 -9.7614382569121 -3.2858418504239 0.0010481057281 -0.0026988194386 -0.0011305980146
9 2494201.50000000000 -28.3942848593180 -10.0307710476910 -3.3987123731969 0.0010771811435 -0.0026878716612 -0.0011268315398
9 2494301.50000000000 -28.2851114262448 -10.2990069717174 -3.5112060660297 0.0011062645775 -0.0026767915157 -0.0011230173114
9 2494401.50000000000 -28.1730427874979 -10.5661249881415 -3.6233134405740 0.0011350930232 -0.0026655724262 -0.0011191334979
9 2494501.50000000000 -28.0580925315495 -10.8321157835081 -3.7350309270587 0.0011638849796 -0.0026541720304 -0.0011151855960
9 2494601.50000000000 -27.9402805993441 -11.0969560668190 -3.8463487293377 0.0011923043892 -0.0026426695797 -0.0011111843366
9 2494701.50000000000 -27.8196242465794 -11.3606544768401 -3.9572705886577 0.0012208697617 -0.0026312433212 -0.0011072309202
9 2494801.50000000000 -27.6961098853505 -11.6231894595768 -4.0677881477915 0.0012493414862 -0.0026194354432 -0.0011031089688
9 2494901.50000000000 -27.5697605358696 -11.8845435274711 -4.1778935257582 0.0012776758180 -0.0026076446486 -0.0010990030359
9 2495001.50000000000 -27.4405739118519 -12.1447092006147 -4.2875848869602 0.0013060290424 -0.0025956445851 -0.0010948121935
9 2495101.50000000000 -27.3085555263973 -12.4036731024508 -4.3968561724645 0.0013343985439 -0.0025836179472 -0.0010906113339
9 2495201.50000000000 -27.1736881391492 -12.6614178218831 -4.5057012182683 0.0013629133122 -0.0025711844798 -0.0010862486477
9 2495301.50000000000 -27.0359848668342 -12.9179068986576 -4.6141043303248 0.0013911493745 -0.0025586186262 -0.0010818243838
9 2495401.50000000000 -26.8954466154497 -13.1731383455379 -4.7220656090319 0.0014196481226 -0.0025459231425 -0.0010773634940
9 2495501.50000000000 -26.7520580564620 -13.4270771448784 -4.8295705698983 0.0014480890713 -0.0025328285722 -0.0010727247885
9 2495601.50000000000 -26.6058250501781 -13.6796966393515 -4.9366080403177 0.0014765910804 -0.0025194906540 -0.0010679978630
9 2495701.50000000000 -26.4567466553608 -13.9309605861764 -5.0431635486779 0.0015049333700 -0.0025057766785 -0.0010631062924
9 2495801.50000000000 -26.3048345868239 -14.1808508340610 -5.1492291160265 0.0015333865263 -0.0024919673720 -0.0010581837575
9 2495901.50000000000 -26.1500677563421 -14.4293310774287 -5.2547904738158 0.0015618873373 -0.0024775409465 -0.0010529993672
9 2496001.50000000000 -25.9924682804270 -14.6763538460925 -5.3598267492442 0.0015901125648 -0.0024628935403 -0.0010477203766
9 2496101.50000000000 -25.8320409511260 -14.9218975903798 -5.4643298805947 0.0016184065894 -0.0024478903095 -0.0010423002342
9 2496201.50000000000 -25.6687927787209 -15.1659222302957 -5.5682824010991 0.0016465514182 -0.0024325716364 -0.0010367380581
9 2496301.50000000000 -25.5027261805969 -15.4083954713858 -5.6716710735813 0.0016747479347 -0.0024167815347 -0.0010309878425
9 2496401.50000000000 -25.3338593744702 -15.6492642589342 -5.7744732801818 0.0017025322065 -0.0024005982565 -0.0010250583407
9 2496501.50000000000 -25.1622164642932 -15.8885111057808 -5.8766815087752 0.0017303725622 -0.0023842515031 -0.0010190718501
9 2496601.50000000000 -24.9877917128013 -16.1260924367827 -5.9782777031163 0.0017580490010 -0.0023673048537 -0.0010128195420
9 2496701.50000000000 -24.8106155350918 -16.3619653700496 -6.0792427742449 0.0017854756716 -0.0023500897468 -0.0010064575077
9 2496801.50000000000 -24.6307042479169 -16.5960942579787 -6.1795623083349 0.0018126672405 -0.0023324269943 -0.0009999026088
9 2496901.50000000000 -24.4480891116042 -16.8284479916304 -6.2792220953676 0.0018396511414 -0.0023146092842 -0.0009932787837
9 2497001.50000000000 -24.2627731016091 -17.0589947768664 -6.3782092418819 0.0018665832848 -0.0022962149175 -0.0009864135664
9 2497101.50000000000 -24.0747929927557 -17.2876810501141 -6.4764999980838 0.0018929672150 -0.0022775197354 -0.0009794075394
9 2497201.50000000000 -23.8841803002978 -17.5144908009867 -6.5740877682374 0.0019192731473 -0.0022585892131 -0.0009723110765
9 2497301.50000000000 -23.6909520844706 -17.7393844503170 -6.6709552930630 0.0019452337613 -0.0022392498913 -0.0009650241508
9 2497401.50000000000 -23.4951392583290 -17.9623315696863 -6.7670890310999 0.0019709944742 -0.0022195954742 -0.0009576102960
9 2497501.50000000000 -23.2967724049010 -18.1832889568664 -6.8624706147522 0.0019962310922 -0.0021995340960 -0.0009500095722
9 2497601.50000000000 -23.0958997441644 -18.4022406501466 -6.9570921988693 0.0020212364410 -0.0021794516646 -0.0009424031861
9 2497701.50000000000 -22.8925309075326 -18.6191591624199 -7.0509424935035 0.0020460233278 -0.0021588420157 -0.0009345653929
9 2497801.50000000000 -22.6867141954213 -18.8340044132463 -7.1440029901946 0.0020702686102 -0.0021380620892 -0.0009266472283
9 2497901.50000000000 -22.4784851021837 -19.0467609922347 -7.2362674787910 0.0020942354593 -0.0021170160907 -0.0009186172036
9 2498001.50000000000 -22.2678838132228 -19.2574046568966 -7.3277244742549 0.0021177654052 -0.0020958581280 -0.0009105245290
9 2498101.50000000000 -22.0549357580119 -19.4659217734377 -7.4183680454697 0.0021411301164 -0.0020743851432 -0.0009023031001
9 2498201.50000000000 -21.8396833496697 -19.6722741424476 -7.5081811398735 0.0021638145963 -0.0020526866198 -0.0008939672112
9 2498301.50000000000 -21.6221780470722 -19.8764639832876 -7.5971640770383 0.0021862837497 -0.0020310644981 -0.0008856719233
9 2498401.50000000000 -21.4024377701124 -20.0784756638721 -7.6853101759228 0.0022084173891 -0.0020091515100 -0.0008772384516
9 2498501.50000000000 -21.1805055163715 -20.2782944058567 -7.7726119383576 0.0022301999829 -0.0019872059139 -0.0008687922669
9 2498601.50000000000 -20.9564113253673 -20.4759075436419 -7.8590643365741 0.0022515786890 -0.0019650584880 -0.0008602532613
9 2498701.50000000000 -20.7302017086685 -20.6713139741906 -7.9446656698062 0.0022726371385 -0.0019430917752 -0.0008517861619
9 2498801.50000000000 -20.5018845505819 -20.8645154046849 -8.0294171742428 0.0022936333291 -0.0019208656287 -0.0008432104972
9 2498901.50000000000 -20.2714957137604 -21.0554873900646 -8.1133073673870 0.0023140953030 -0.0018986140361 -0.0008346115479
9 2499001.50000000000 -20.0390661867582 -21.2442407237747 -8.1963411410390 0.0023344715013 -0.0018764128725 -0.0008260450635
9 2499101.50000000000 -19.8046108295802 -21.4307683369840 -8.2785152285387 0.0023545957517 -0.0018541614102 -0.0008174445817
9 2499201.50000000000 -19.5681442279268 -21.6150712494081 -8.3598298585096 0.0023747284126 -0.0018318421996 -0.0008088262825
9 2499301.50000000000 -19.3296788815659 -21.7971274105105 -8.4402759638223 0.0023944953356 -0.0018093101636 -0.0008001066481
9 2499401.50000000000 -19.0892470645184 -21.9769415017019 -8.5198549480632 0.0024142006469 -0.0017869660500 -0.0007914748916
9 2499501.50000000000 -18.8468379019236 -22.1545075308845 -8.5985651508949 0.0024339286373 -0.0017643009390 -0.0007827033135
9 2499601.50000000000 -18.6024713572737 -22.3298013342056 -8.6763953628681 0.0024534094506 -0.0017415698021 -0.0007739019663
9 2499701.50000000000 -18.3561568913535 -22.5028136590388 -8.7533425504053 0.0024728277927 -0.0017186263648 -0.0007650168501
9 2499801.50000000000 -18.1079132576346 -22.6735281447632 -8.8293991542268 0.0024920589392 -0.0016956750790 -0.0007561212034
9 2499901.50000000000 -17.8577361691963 -22.8419376430668 -8.9045626872718 0.0025114557841 -0.0016724147921 -0.0007471055125
9 2500001.50000000000 -17.6056378227047 -23.0079996290254 -8.9788147372757 0.0025304469741 -0.0016488444631 -0.0007379441019
9 2500101.50000000000 -17.3516459110995 -23.1717062505266 -9.0521518570121 0.0025494202102 -0.0016252361679 -0.0007287785713
9 2500201.50000000000 -17.0957599621809 -23.3330330895496 -9.1245639869714 0.0025682514942 -0.0016012665751 -0.0007194474264
9 2500301.50000000000 -16.8379994402466 -23.4919547271994 -9.1960394811950 0.0025869703792 -0.0015770994700 -0.0007100369456
9 2500401.50000000000 -16.5783760461825 -23.6484373769087 -9.2665645289686 0.0026054018001 -0.0015525105134 -0.0007004413354
9 2500501.50000000000 -16.3169278842099 -23.8024600030519 -9.3361291191337 0.0026235867717 -0.0015279298455 -0.0006908472114
9 2500601.50000000000 -16.0536545314443 -23.9540067631197 -9.4047271470529 0.0026418098832 -0.0015029027745 -0.0006810654655
9 2500701.50000000000 -15.7885831813390 -24.1030311214421 -9.4723376476741 0.0026595663007 -0.0014775871064 -0.0006711475028
9 2500801.50000000000 -15.5217444629446 -24.2495156105223 -9.5389533137372 0.0026771678009 -0.0014520347696 -0.0006611361235
9 2500901.50000000000 -15.2531643936444 -24.3934299965297 -9.6045606350013 0.0026943970894 -0.0014262505097 -0.0006510089883
9 2501001.50000000000 -14.9828657029767 -24.5347574140016 -9.6691518833226 0.0027115609232 -0.0014001936516 -0.0006407722679
9 2501101.50000000000 -14.7108721689442 -24.6734528547984 -9.7327076509971 0.0027281939097 -0.0013736977842 -0.0006303320846
9 2501201.50000000000 -14.4372361892573 -24.8095004127959 -9.7952200365922 0.0027445323881 -0.0013472165600 -0.0006199011717
9 2501301.50000000000 -14.1619711044262 -24.9428807623104 -9.8566810758094 0.0027606714394 -0.0013203251484 -0.0006092863740
9 2501401.50000000000 -13.8851162011268 -25.0735599953555 -9.9170747475545 0.0027763888289 -0.0012932364953 -0.0005985795933
9 2501501.50000000000 -13.6067038693175 -25.2015139115966 -9.9763908814324 0.0027917507673 -0.0012657899339 -0.0005877176619
9 2501601.50000000000 -13.3267856015027 -25.3267178572450 -10.0346175279785 0.0028065936095 -0.0012383094745 -0.0005768257392
9 2501701.50000000000 -13.0453863269383 -25.4491653077640 -10.0917517170653 0.0028213357802 -0.0012105337043 -0.0005658107979
9 2501801.50000000000 -12.7625438031512 -25.5688139996169 -10.1477742914931 0.0028354084151 -0.0011824463676 -0.0005546417070
9 2501901.50000000000 -12.4783144620840 -25.6856557318134 -10.2026809119528 0.0028491400631 -0.0011543359551 -0.0005434674628
9 2502001.50000000000 -12.1927316138552 -25.7996728957612 -10.2564636108328 0.0028624160100 -0.0011259986350 -0.0005321780380
9 2502101.50000000000 -11.9058400757808 -25.9108538101694 -10.3091159217392 0.0028753769543 -0.0010975710177 -0.0005208487033
9 2502201.50000000000 -11.6176751512293 -26.0191727034303 -10.3606266510173 0.0028877733923 -0.0010687962009 -0.0005093570751
9 2502301.50000000000 -11.3283051264813 -26.1246202020987 -10.4109899940850 0.0028996134269 -0.0010401834014 -0.0004979252543
9 2502401.50000000000 -11.0377584283362 -26.2272004609661 -10.4602076965546 0.0029112314221 -0.0010113582740 -0.0004863976144
9 2502501.50000000000 -10.7460828241124 -26.3268903686414 -10.5082681330039 0.0029222081380 -0.0009824612506 -0.0004748208612
9 2502601.50000000000 -10.4533278261189 -26.4236914535254 -10.5551715610093 0.0029328039519 -0.0009535201328 -0.0004632271192
9 2502701.50000000000 -10.1595435797891 -26.5175976916419 -10.6009142360524 0.0029428074654 -0.0009246541852 -0.0004516449689
9 2502801.50000000000 -9.8647682089190 -26.6086242512812 -10.6455017597912 0.0029526577161 -0.0008958225492 -0.0004400813652
9 2502901.50000000000 -9.5690340892403 -26.6967539391017 -10.6889261618649 0.0029618879005 -0.0008668107907 -0.0004284204773
9 2503001.50000000000 -9.2724037805183 -26.7819977374539 -10.7311907275020 0.0029707115480 -0.0008380915784 -0.0004168848648
9 2503101.50000000000 -8.9749012425664 -26.8643688448832 -10.7723011521570 0.0029792589954 -0.0008093340446 -0.0004053212964
9 2503201.50000000000 -8.6765646527164 -26.9438711239293 -10.8122575061605 0.0029874613794 -0.0007807253419 -0.0003938142709
9 2503301.50000000000 -8.3774182962598 -27.0205097198229 -10.8510622057712 0.0029953645672 -0.0007520310490 -0.0003822686992
9 2503401.50000000000 -8.0775087320389 -27.0942891643320 -10.8887158853395 0.0030028140516 -0.0007236267657 -0.0003708348078
9 2503501.50000000000 -7.7768495306891 -27.1652358914303 -10.9252299904830 0.0030103356096 -0.0006952532272 -0.0003594210774
9 2503601.50000000000 -7.4754576374698 -27.2333365640312 -10.9605980193332 0.0030174278088 -0.0006668102066 -0.0003479604383
9 2503701.50000000000 -7.1733669011853 -27.2986033569137 -10.9948247794249 0.0030243787637 -0.0006385167831 -0.0003365723994
9 2503801.50000000000 -6.8705925959556 -27.3610386471224 -11.0279112687258 0.0030310649417 -0.0006102283069 -0.0003251724402
9 2503901.50000000000 -6.5671528871206 -27.4206539204116 -11.0598615624497 0.0030377618066 -0.0005820397053 -0.0003138202700
9 2504001.50000000000 -6.2630498265644 -27.4774356152770 -11.0906702787337 0.0030442021586 -0.0005535815856 -0.0003023446162
10 2454101.50000000000 -1.8797290678525 -29.9050894805648 -8.7671582656155 0.0031962609013 -0.0003749825928 -0.0010789448065
10 2454201.50000000000 -1.5599953045432 -29.9410980952553 -8.8746100578740 0.0031983907761 -0.0003452102413 -0.0010700846073
10 2454301.50000000000 -1.2400600174860 -29.9741257588352 -8.9811694430560 0.0032002048664 -0.0003152936238 -0.0010610612101
10 2454401.50000000000 -0.9199814733913 -30.0041628836768 -9.0868208327490 0.0032012791752 -0.0002855236886 -0.0010519803834
10 2454501.50000000000 -0.5998071818942 -30.0312385943439 -9.1915660725475 0.0032021679641 -0.0002559623114 -0.0010428935377
10 2454601.50000000000 -0.2795663073894 -30.0553513756348 -9.2953936702661 0.0032025322788 -0.0002263322764 -0.0010336555542
10 2454701.50000000000 0.0406861179926 -30.0765123111359 -9.3982970619294 0.0032024666686 -0.0001968949121 -0.0010244010125
10 2454801.50000000000 0.3609064254933 -30.0947308525447 -9.5002700479208 0.0032018254993 -0.0001675359514 -0.0010150642719
10 2454901.50000000000 0.6810397427183 -30.1100347050027 -9.6013129213058 0.0032008466065 -0.0001385681827 -0.0010057907778
10 2455001.50000000000 1.0010642748141 -30.1224400176645 -9.7014226969066 0.0031995156009 -0.0001095307676 -0.0009963802409
